-0.32,9.40,-2.77,0.02,-0.03,-0.03,-2.30
-0.31,9.40,-2.72,0.01,-0.03,-0.03,-2.30
-0.26,9.35,-2.65,0.01,-0.02,-0.03,-2.30
-0.38,9.47,-2.54,0.02,-0.01,-0.04,-2.30
-0.36,9.43,-2.63,0.02,-0.02,-0.03,-1.99
-0.30,9.35,-2.69,0.02,-0.03,-0.03,-1.99
-0.24,9.45,-2.55,0.02,-0.02,-0.04,-2.02
-0.30,9.48,-2.59,0.02,-0.02,-0.05,-2.02
-0.34,9.42,-2.71,0.01,-0.03,-0.04,-2.02
-0.32,9.35,-2.62,0.01,-0.02,-0.04,-2.14
-0.38,9.46,-2.57,0.01,-0.01,-0.04,-2.14
-0.43,9.40,-2.55,0.01,-0.02,-0.03,-2.14
-0.27,9.44,-2.68,0.01,-0.02,-0.04,-2.14
-0.34,9.40,-2.67,0.01,-0.02,-0.04,-2.14
-0.38,9.42,-2.60,0.01,-0.02,-0.04,-2.12
-0.47,9.44,-2.65,0.01,-0.02,-0.04,-2.12
-0.44,9.42,-2.63,0.01,-0.03,-0.03,-2.38
-0.30,9.36,-2.65,0.01,-0.02,-0.03,-2.38
-0.40,9.36,-2.64,0.01,-0.01,-0.04,-2.38
-0.25,9.39,-2.68,0.01,-0.02,-0.04,-2.11
-0.40,9.40,-2.63,0.01,-0.02,-0.05,-2.11
-0.37,9.43,-2.65,0.01,-0.01,-0.04,-2.11
-0.47,9.39,-2.69,0.01,-0.02,-0.04,-2.11
-0.25,9.46,-2.74,0.01,-0.02,-0.04,-2.11
-0.29,9.43,-2.61,0.01,-0.00,-0.05,-2.23
-0.40,9.43,-2.62,0.01,-0.00,-0.05,-2.23
-0.42,9.42,-2.65,0.01,-0.01,-0.04,-1.87
-0.34,9.40,-2.57,0.01,-0.02,-0.03,-1.87
-0.29,9.36,-2.58,0.00,-0.01,-0.04,-1.87
-0.33,9.39,-2.63,0.01,-0.01,-0.05,-1.87
-0.50,9.42,-2.66,0.01,-0.01,-0.04,-1.87
-0.32,9.41,-2.65,0.01,-0.03,-0.04,-1.87
-0.30,9.45,-2.62,0.01,-0.03,-0.04,-1.87
-0.47,9.38,-2.59,0.01,-0.02,-0.03,-1.87
-0.36,9.40,-2.54,0.01,-0.02,-0.03,-1.87
-0.43,9.44,-2.56,0.01,-0.02,-0.04,-1.87
-0.44,9.35,-2.59,0.01,-0.02,-0.04,-2.05
-0.34,9.44,-2.56,0.01,-0.03,-0.03,-2.05
-0.35,9.37,-2.67,0.01,-0.02,-0.04,-2.05
-0.34,9.40,-2.55,0.01,-0.02,-0.03,-1.94
-0.39,9.48,-2.59,0.01,-0.01,-0.04,-1.94
-0.40,9.42,-2.61,0.01,-0.02,-0.03,-1.97
-0.25,9.39,-2.71,0.01,-0.02,-0.03,-1.97
-0.41,9.37,-2.55,0.01,-0.01,-0.04,-1.97
-0.51,9.39,-2.60,0.01,-0.01,-0.03,-1.97
-0.44,9.44,-2.64,0.01,-0.02,-0.03,-1.97
-0.40,9.39,-2.61,0.01,-0.02,-0.02,-2.19
-0.34,9.41,-2.58,0.02,-0.02,-0.03,-2.19
-0.32,9.44,-2.60,0.02,-0.02,-0.03,-2.19
-0.36,9.39,-2.64,0.01,-0.01,-0.03,-1.97
-0.48,9.41,-2.65,0.01,-0.02,-0.03,-1.97
-0.30,9.40,-2.57,0.02,-0.02,-0.03,-2.17
-0.26,9.35,-2.63,0.02,-0.02,-0.03,-2.17
-0.32,9.44,-2.54,0.02,-0.00,-0.04,-2.17
-0.45,9.40,-2.69,0.02,-0.01,-0.03,-2.17
-0.41,9.39,-2.60,0.02,-0.02,-0.02,-2.17
-0.37,9.37,-2.65,0.02,-0.01,-0.03,-2.29
-0.40,9.49,-2.66,0.02,-0.01,-0.03,-2.29
-0.46,9.41,-2.66,0.02,-0.01,-0.03,-2.29
-0.38,9.42,-2.55,0.02,-0.02,-0.02,-1.94
-0.34,9.36,-2.60,0.02,-0.02,-0.02,-1.94
-0.40,9.42,-2.62,0.02,-0.01,-0.03,-2.01
-0.41,9.37,-2.63,0.02,-0.01,-0.03,-2.01
-0.46,9.46,-2.64,0.02,-0.01,-0.02,-2.01
-0.37,9.38,-2.64,0.02,-0.02,-0.03,-2.01
-0.33,9.40,-2.60,0.02,-0.02,-0.03,-2.01
-0.41,9.37,-2.56,0.02,-0.01,-0.03,-2.20
-0.36,9.40,-2.56,0.02,-0.01,-0.03,-2.20
-0.40,9.36,-2.80,0.01,-0.02,-0.03,-2.20
-0.27,9.41,-2.62,0.02,-0.02,-0.04,-2.14
-0.37,9.41,-2.59,0.01,-0.01,-0.04,-2.14
-0.48,9.40,-2.71,0.02,-0.01,-0.03,-1.89
-0.32,9.40,-2.74,0.01,-0.02,-0.03,-1.89
-0.37,9.43,-2.61,0.01,-0.01,-0.03,-1.89
-0.34,9.42,-2.61,0.01,-0.02,-0.03,-2.09
-0.36,9.41,-2.55,0.01,-0.01,-0.03,-2.09
-0.45,9.34,-2.60,0.02,-0.02,-0.03,-2.09
-0.38,9.42,-2.67,0.02,-0.02,-0.02,-2.09
-0.29,9.40,-2.71,0.02,-0.01,-0.02,-2.09
-0.35,9.35,-2.77,0.01,-0.02,-0.02,-1.87
-0.32,9.36,-2.57,0.01,-0.01,-0.03,-1.87
-0.42,9.43,-2.61,0.02,-0.01,-0.03,-2.15
-0.41,9.41,-2.72,0.02,-0.02,-0.02,-2.15
-0.28,9.41,-2.66,0.01,-0.03,-0.03,-2.15
-0.36,9.42,-2.60,0.01,-0.01,-0.03,-2.01
-0.33,9.43,-2.62,0.01,-0.01,-0.04,-2.01
-0.37,9.39,-2.70,0.01,-0.01,-0.03,-2.01
-0.35,9.35,-2.62,0.01,-0.02,-0.03,-2.01
-0.34,9.44,-2.64,0.01,-0.02,-0.03,-2.01
-0.30,9.42,-2.60,0.02,-0.01,-0.04,-1.89
-0.44,9.29,-2.68,0.01,-0.02,-0.03,-1.89
-0.29,9.39,-2.60,0.01,-0.02,-0.03,-1.99
-0.36,9.45,-2.67,0.01,-0.01,-0.04,-1.99
-0.34,9.39,-2.58,0.01,-0.02,-0.03,-1.99
-0.29,9.35,-2.59,0.01,-0.03,-0.03,-2.23
-0.40,9.44,-2.66,0.01,-0.03,-0.03,-2.23
-0.31,9.34,-2.67,0.01,-0.02,-0.04,-2.23
-0.36,9.48,-2.67,0.01,-0.01,-0.04,-2.23
-0.35,9.31,-2.56,0.01,-0.01,-0.04,-2.23
-0.51,9.42,-2.59,0.01,-0.02,-0.04,-2.15
-0.37,9.40,-2.68,0.01,-0.02,-0.04,-2.15
-0.32,9.35,-2.65,0.01,-0.02,-0.04,-2.06
-0.31,9.36,-2.53,0.01,-0.02,-0.04,-2.06
-0.42,9.38,-2.57,0.01,-0.02,-0.04,-2.06
-0.44,9.42,-2.58,0.01,-0.02,-0.04,-2.24
-0.41,9.37,-2.58,0.01,-0.02,-0.03,-2.24
-0.39,9.42,-2.58,0.01,-0.02,-0.03,-2.24
-0.34,9.40,-2.55,0.01,-0.02,-0.03,-2.24
-0.39,9.42,-2.61,0.01,-0.02,-0.03,-2.24
-0.38,9.38,-2.59,0.01,-0.02,-0.03,-2.31
-0.43,9.39,-2.63,0.01,-0.03,-0.03,-2.31
-0.30,9.40,-2.62,0.01,-0.02,-0.03,-2.28
-0.33,9.37,-2.65,0.01,-0.01,-0.03,-2.28
-0.38,9.38,-2.58,0.01,-0.02,-0.04,-2.28
-0.39,9.42,-2.65,0.01,-0.03,-0.04,-2.06
-0.39,9.37,-2.63,0.01,-0.02,-0.03,-2.06
-0.41,9.44,-2.63,0.01,-0.02,-0.03,-2.18
-0.27,9.40,-2.66,0.01,-0.02,-0.04,-2.18
-0.37,9.36,-2.65,0.01,-0.02,-0.04,-2.18
-0.53,9.38,-2.56,0.01,-0.02,-0.04,-2.14
-0.40,9.51,-2.56,0.01,-0.02,-0.04,-2.14
-0.35,9.38,-2.62,0.00,-0.03,-0.03,-2.17
-0.27,9.36,-2.63,0.01,-0.03,-0.04,-2.17
-0.34,9.40,-2.60,0.01,-0.02,-0.04,-2.17
-0.41,9.49,-2.58,0.01,-0.02,-0.05,-2.02
-0.43,9.45,-2.57,0.01,-0.03,-0.04,-2.02
-0.33,9.38,-2.58,0.01,-0.03,-0.04,-2.25
-0.43,9.43,-2.63,0.01,-0.04,-0.04,-2.25
-0.35,9.41,-2.45,0.01,-0.02,-0.04,-2.25
-0.55,9.40,-2.53,0.01,-0.01,-0.04,-2.25
-0.47,9.38,-2.64,0.01,-0.04,-0.03,-2.25
-0.22,9.35,-2.67,0.01,-0.03,-0.04,-2.18
-0.37,9.44,-2.52,0.01,-0.02,-0.05,-2.18
-0.57,9.46,-2.53,0.01,-0.02,-0.04,-2.18
-0.45,9.39,-2.59,0.01,-0.03,-0.04,-2.20
-0.41,9.46,-2.54,0.01,-0.04,-0.03,-2.20
-0.39,9.41,-2.48,0.01,-0.02,-0.04,-2.06
-0.44,9.46,-2.62,0.02,-0.01,-0.04,-2.06
-0.45,9.40,-2.63,0.01,-0.03,-0.04,-2.06
-0.40,9.38,-2.58,0.01,-0.03,-0.03,-2.06
-0.35,9.41,-2.52,0.01,-0.02,-0.04,-2.06
-0.47,9.42,-2.51,0.01,-0.01,-0.04,-2.03
-0.53,9.40,-2.62,0.01,-0.03,-0.04,-2.03
-0.33,9.38,-2.59,0.01,-0.04,-0.04,-2.03
-0.46,9.39,-2.53,0.01,-0.02,-0.04,-2.10
-0.43,9.39,-2.54,0.00,-0.02,-0.04,-2.10
-0.38,9.37,-2.66,0.01,-0.03,-0.04,-1.89
-0.40,9.40,-2.60,0.01,-0.01,-0.04,-1.89
-0.56,9.42,-2.60,0.01,-0.01,-0.04,-1.89
-0.45,9.40,-2.59,0.01,-0.03,-0.04,-1.89
-0.35,9.42,-2.63,0.01,-0.03,-0.04,-1.89
-0.46,9.41,-2.55,0.01,-0.01,-0.05,-1.96
-0.51,9.36,-2.55,0.01,-0.02,-0.04,-1.96
-0.38,9.41,-2.53,0.01,-0.02,-0.04,-1.96
-0.50,9.41,-2.57,0.01,-0.03,-0.04,-2.13
-0.53,9.37,-2.57,0.01,-0.03,-0.04,-2.13
-0.40,9.39,-2.66,0.02,-0.03,-0.04,-1.84
-0.40,9.39,-2.55,0.01,-0.03,-0.04,-1.84
-0.51,9.36,-2.49,0.01,-0.02,-0.04,-1.84
-0.51,9.46,-2.71,0.01,-0.02,-0.04,-1.84
-0.45,9.39,-2.60,0.02,-0.03,-0.04,-1.84
-0.40,9.42,-2.53,0.01,-0.02,-0.04,-2.13
-0.51,9.45,-2.53,0.02,-0.02,-0.04,-2.13
-0.50,9.36,-2.60,0.01,-0.02,-0.04,-2.13
-0.41,9.43,-2.56,0.02,-0.03,-0.04,-1.98
-0.54,9.40,-2.46,0.01,-0.03,-0.03,-1.98
-0.53,9.36,-2.58,0.02,-0.03,-0.04,-1.69
-0.52,9.41,-2.53,0.01,-0.02,-0.04,-1.69
-0.46,9.43,-2.60,0.02,-0.02,-0.04,-1.69
-0.59,9.43,-2.53,0.01,-0.02,-0.04,-1.98
-0.38,9.42,-2.60,0.01,-0.02,-0.03,-1.98
-0.46,9.41,-2.57,0.02,-0.01,-0.04,-1.98
-0.58,9.30,-2.54,0.02,-0.01,-0.04,-1.98
-0.51,9.39,-2.54,0.02,-0.02,-0.03,-1.98
-0.43,9.37,-2.58,0.02,-0.01,-0.03,-1.90
-0.45,9.44,-2.60,0.02,-0.01,-0.04,-1.90
-0.54,9.42,-2.62,0.02,-0.02,-0.03,-1.66
-0.45,9.41,-2.57,0.01,-0.02,-0.03,-1.66
-0.47,9.41,-2.68,0.01,-0.03,-0.03,-1.66
-0.50,9.38,-2.60,0.01,-0.02,-0.03,-1.88
-0.56,9.40,-2.59,0.02,-0.02,-0.04,-1.88
-0.46,9.44,-2.59,0.02,-0.02,-0.04,-1.88
-0.42,9.45,-2.61,0.01,-0.02,-0.04,-1.88
-0.56,9.37,-2.53,0.01,-0.02,-0.03,-1.88
-0.44,9.49,-2.59,0.01,-0.02,-0.04,-1.93
-0.51,9.48,-2.50,0.02,-0.01,-0.03,-1.93
-0.52,9.40,-2.61,0.01,-0.03,-0.03,-1.88
-0.43,9.39,-2.54,0.02,-0.02,-0.03,-1.88
-0.50,9.42,-2.50,0.02,-0.01,-0.03,-1.88
-0.61,9.49,-2.46,0.02,-0.00,-0.02,-1.84
-0.56,9.40,-2.63,0.01,-0.01,-0.02,-1.84
-0.43,9.31,-2.60,0.02,-0.02,-0.01,-1.84
-0.41,9.35,-2.60,0.02,-0.01,-0.03,-1.84
-0.57,9.34,-2.62,0.02,0.00,-0.03,-1.84
-0.57,9.45,-2.68,0.02,-0.00,-0.03,-2.01
-0.43,9.31,-2.60,0.02,-0.02,-0.02,-2.01
-0.38,9.43,-2.65,0.02,-0.01,-0.03,-1.85
-0.47,9.46,-2.54,0.02,0.00,-0.03,-1.85
-0.52,9.45,-2.56,0.02,-0.00,-0.03,-1.85
-0.51,9.33,-2.54,0.01,-0.01,-0.03,-1.97
-0.52,9.42,-2.71,0.01,-0.01,-0.03,-1.97
-0.50,9.46,-2.60,0.02,-0.00,-0.03,-1.97
-0.39,9.41,-2.65,0.02,-0.01,-0.03,-1.97
-0.45,9.35,-2.53,0.02,-0.01,-0.03,-1.97
-0.46,9.39,-2.62,0.02,-0.01,-0.03,-1.83
-0.48,9.44,-2.59,0.02,-0.01,-0.03,-1.83
-0.40,9.43,-2.64,0.01,-0.02,-0.03,-1.95
-0.48,9.43,-2.52,0.01,-0.01,-0.03,-1.95
-0.46,9.39,-2.56,0.01,-0.01,-0.03,-1.95
-0.48,9.41,-2.61,0.02,-0.00,-0.03,-1.69
-0.47,9.40,-2.58,0.02,-0.01,-0.03,-1.69
-0.44,9.36,-2.58,0.01,-0.02,-0.02,-2.05
-0.37,9.40,-2.55,0.02,-0.01,-0.03,-2.05
-0.49,9.38,-2.65,0.01,-0.00,-0.03,-2.05
-0.48,9.50,-2.68,0.01,-0.01,-0.03,-1.93
-0.45,9.38,-2.56,0.01,-0.02,-0.03,-1.93
-0.46,9.44,-2.56,0.01,-0.02,-0.03,-2.08
-0.43,9.36,-2.58,0.01,-0.01,-0.03,-2.08
-0.50,9.41,-2.58,0.01,-0.01,-0.03,-2.08
-0.49,9.46,-2.59,0.01,-0.01,-0.03,-1.90
-0.56,9.45,-2.70,0.01,-0.02,-0.03,-1.90
-0.38,9.39,-2.63,0.01,-0.03,-0.03,-2.01
-0.40,9.43,-2.43,0.01,-0.02,-0.03,-2.01
-0.53,9.39,-2.61,0.01,-0.01,-0.04,-2.01
-0.47,9.44,-2.60,0.01,-0.02,-0.03,-2.01
-0.44,9.41,-2.63,0.01,-0.03,-0.03,-2.01
-0.43,9.35,-2.52,0.01,-0.02,-0.03,-2.05
-0.47,9.44,-2.57,0.02,-0.02,-0.04,-2.05
-0.47,9.44,-2.70,0.02,-0.02,-0.03,-2.05
-0.42,9.42,-2.67,0.01,-0.02,-0.03,-1.68
-0.43,9.35,-2.66,0.01,-0.02,-0.03,-1.68
-0.40,9.35,-2.60,0.02,-0.01,-0.04,-1.97
-0.47,9.42,-2.58,0.02,-0.02,-0.03,-1.97
-0.51,9.41,-2.51,0.01,-0.02,-0.03,-1.97
-0.34,9.42,-2.69,0.02,-0.03,-0.03,-1.97
-0.41,9.39,-2.59,0.01,-0.01,-0.03,-1.97
-0.52,9.43,-2.62,0.01,-0.00,-0.04,-1.97
-0.53,9.37,-2.69,0.02,-0.02,-0.03,-1.97
-0.39,9.42,-2.54,0.01,-0.03,-0.02,-1.97
-0.36,9.38,-2.52,0.02,-0.02,-0.03,-1.86
-0.45,9.43,-2.64,0.02,-0.01,-0.03,-1.86
-0.57,9.32,-2.63,0.01,-0.02,-0.02,-2.21
-0.51,9.33,-2.48,0.01,-0.03,-0.02,-2.21
-0.40,9.38,-2.58,0.01,-0.02,-0.02,-2.21
-0.39,9.43,-2.54,0.02,-0.01,-0.03,-2.21
-0.52,9.41,-2.61,0.02,-0.02,-0.03,-2.21
-0.52,9.39,-2.59,0.01,-0.03,-0.02,-2.27
-0.41,9.45,-2.69,0.01,-0.03,-0.02,-2.27
-0.46,9.46,-2.55,0.02,-0.01,-0.03,-2.27
-0.51,9.34,-2.53,0.01,-0.02,-0.03,-2.06
-0.42,9.35,-2.63,0.01,-0.02,-0.03,-2.06
-0.40,9.40,-2.48,0.01,-0.02,-0.03,-2.25
-0.45,9.41,-2.56,0.02,-0.01,-0.03,-2.25
-0.51,9.38,-2.67,0.01,-0.01,-0.03,-2.25
-0.45,9.34,-2.55,0.01,-0.02,-0.03,-2.25
-0.42,9.41,-2.53,0.01,-0.02,-0.03,-2.25
-0.50,9.40,-2.46,0.02,-0.01,-0.03,-2.02
-0.50,9.43,-2.61,0.01,-0.01,-0.02,-2.02
-0.38,9.40,-2.68,0.01,-0.02,-0.03,-2.02
